2.4592043817911856e6	-20.553885827324354
2.4592043841060004e6	-20.533572860037523
2.4592043864208153e6	-20.51314392059646
2.45920438873563e6	-20.492599124382355
2.459204391050445e6	-20.471938587430753
2.4592043933652597e6	-20.4511624264309
2.4592043956800746e6	-20.430270758725065
2.4592043979948894e6	-20.409263702307896
2.4592044003097042e6	-20.388141375825747
2.459204402624519e6	-20.366903898576016
2.459204404939334e6	-20.345551390506454
2.4592044072541487e6	-20.324083972214503
2.4592044095689636e6	-20.302501764946612
2.4592044118837784e6	-20.28080489059754
2.4592044141985932e6	-20.2589934717097
2.4592044165134076e6	-20.237067635894647
2.4592044188282224e6	-20.215027498166485
2.4592044211430373e6	-20.192873187405567
2.459204423457852e6	-20.170604828737854
2.459204425772667e6	-20.148222547933454
2.4592044280874818e6	-20.125726471405887
2.4592044304022966e6	-20.10311672621139
2.4592044327171114e6	-20.080393440048187
2.4592044350319263e6	-20.057556741255777
2.459204437346741e6	-20.03460675881421
2.459204439661556e6	-20.011543622343346
2.4592044419763708e6	-19.988367462102133
2.4592044442911856e6	-19.96507840898787
2.4592044466060004e6	-19.94167659453547
2.4592044489208153e6	-19.918162150916707
2.45920445123563e6	-19.894535210939484
2.459204453550445e6	-19.870795908047075
2.4592044558652597e6	-19.84694437631736
2.4592044581800746e6	-19.82298075046209
2.4592044604948894e6	-19.79890516582612
2.4592044628097042e6	-19.77471775838663
2.459204465124519e6	-19.75041866475237
2.459204467439334e6	-19.726008022162894
2.4592044697541487e6	-19.701485968487763
2.4592044720689636e6	-19.676852642225782
2.4592044743837784e6	-19.652108182504225
2.4592044766985932e6	-19.627252729078037
2.4592044790134076e6	-19.602286427362547
2.4592044813282224e6	-19.577209408320925
2.4592044836430373e6	-19.552021818597595
2.459204485957852e6	-19.526723800450277
2.459204488272667e6	-19.50131549676037
2.4592044905874818e6	-19.47579705103216
2.4592044929022966e6	-19.450168607392
2.4592044952171114e6	-19.42443031058752
2.4592044975319263e6	-19.398582305986782
2.459204499846741e6	-19.372624739577464
2.459204502161556e6	-19.346557757966057
2.4592045044763708e6	-19.320381508377007
2.4592045067911856e6	-19.294096138651916
2.4592045091060004e6	-19.267701797248655
2.4592045114208153e6	-19.2411986332406
2.45920451373563e6	-19.214586796315725
2.459204516050445e6	-19.187866436775785
2.4592045183652597e6	-19.16103770553546
2.4592045206800746e6	-19.134100754121512
2.4592045229948894e6	-19.10705573467192
2.4592045253097042e6	-19.07990279993503
2.459204527624519e6	-19.052642103268674
2.459204529939334e6	-19.02527379863932
2.4592045322541487e6	-18.9977980406212
2.4592045345689636e6	-18.97021498439544
2.4592045368837784e6	-18.942524785749168
2.4592045391985932e6	-18.914727601074652
2.4592045415134076e6	-18.88682359299247
2.4592045438282224e6	-18.858812907875816
2.4592045461430373e6	-18.83069570952963
2.459204548457852e6	-18.80247215675784
2.459204550772667e6	-18.774142408965062
2.4592045530874818e6	-18.745706626155688
2.4592045554022966e6	-18.717164968932988
2.4592045577171114e6	-18.688517598498212
2.4592045600319263e6	-18.659764676649655
2.459204562346741e6	-18.63090636578177
2.459204564661556e6	-18.60194282888424
2.4592045669763708e6	-18.57287422954106
2.4592045692911856e6	-18.54370073192959
2.4592045716060004e6	-18.514422500819677
2.4592045739208153e6	-18.485039701572674
2.45920457623563e6	-18.455552500140538
2.459204578550445e6	-18.425961063064868
2.4592045808652597e6	-18.396265557476006
2.4592045831800746e6	-18.366466151092034
2.4592045854948894e6	-18.33656301221788
2.4592045878097042e6	-18.306556309744334
2.459204590124519e6	-18.276446213147118
2.459204592439334e6	-18.246232892485903
2.4592045947541487e6	-18.21591651840337
2.4592045970689636e6	-18.185497262124223
2.4592045993837784e6	-18.15497529545427
2.4592046016985932e6	-18.1243507907794
2.4592046040134076e6	-18.0936239272561
2.4592046063282224e6	-18.062794866065122
2.4592046086430373e6	-18.031863787497706
2.459204610957852e6	-18.000830866250382
2.459204613272667e6	-17.96969627759487
2.4592046155874818e6	-17.938460197377108
2.4592046179022966e6	-17.907122802016243
2.4592046202171114e6	-17.87568426850365
2.4592046225319263e6	-17.844144774401926
2.459204624846741e6	-17.812504497843882
2.459204627161556e6	-17.780763617531534
2.4592046294763708e6	-17.74892231273512
2.4592046317911856e6	-17.716980763292057
2.4592046341060004e6	-17.684939149605928
2.4592046364208153e6	-17.65279765264549
2.45920463873563e6	-17.620556453943617
2.459204641050445e6	-17.5882157355963
2.4592046433652597e6	-17.555775680261615
2.4592046456800746e6	-17.523236471158672
2.4592046479948894e6	-17.490598292066604
2.4592046503097042e6	-17.45786132732352
2.459204652624519e6	-17.425025761825456
2.459204654939334e6	-17.392091781025343
2.4592046572541487e6	-17.359059570931958
2.4592046595689636e6	-17.32592931810887
2.4592046618837784e6	-17.29270120967337
2.4592046641985932e6	-17.259375433295457
2.4592046665134076e6	-17.225952183930133
2.4592046688282224e6	-17.192431636902313
2.4592046711430373e6	-17.158813988247466
2.459204673457852e6	-17.12509942783567
2.459204675772667e6	-17.09128814608436
2.4592046780874818e6	-17.05738033395724
2.4592046804022966e6	-17.02337618296322
2.4592046827171114e6	-16.98927588515531
2.4592046850319263e6	-16.95507963312956
2.459204687346741e6	-16.920787620023965
2.459204689661556e6	-16.886400039517362
2.4592046919763708e6	-16.85191708582836
2.4592046942911856e6	-16.817338953714213
2.4592046966060004e6	-16.78266583846975
2.4592046989208153e6	-16.74789793592624
2.45920470123563e6	-16.713035442450334
2.459204703550445e6	-16.678078554942893
2.4592047058652597e6	-16.64302747083793
2.4592047081800746e6	-16.60788238810146
2.4592047104948894e6	-16.572643505230406
2.4592047128097042e6	-16.53731102125147
2.459204715124519e6	-16.50188513571998
2.459204717439334e6	-16.466366048718836
2.4592047197541487e6	-16.43075396085729
2.4592047220689636e6	-16.395049073269885
2.4592047243837784e6	-16.35925158761527
2.4592047266985932e6	-16.323361706075083
2.4592047290134076e6	-16.28737963860045
2.4592047313282224e6	-16.25130557393879
2.4592047336430373e6	-16.215139723062947
2.459204735957852e6	-16.17888229023507
2.459204738272667e6	-16.142533480234547
2.4592047405874818e6	-16.106093498356866
2.4592047429022966e6	-16.069562550412435
2.4592047452171114e6	-16.03294084272546
2.4592047475319263e6	-15.996228582132714
2.459204749846741e6	-15.959425975982441
2.459204752161556e6	-15.922533232133121
2.4592047544763708e6	-15.885550558952342
2.4592047567911856e6	-15.84847816531561
2.4592047591060004e6	-15.811316260605151
2.4592047614208153e6	-15.774065054708752
2.45920476373563e6	-15.736724758018566
2.459204766050445e6	-15.69929558142993
2.4592047683652597e6	-15.661777736340152
2.4592047706800746e6	-15.624171434647353
2.4592047729948894e6	-15.586476888749234
2.4592047753097042e6	-15.548694311541906
2.459204777624519e6	-15.510823916418666
2.459204779939334e6	-15.472865917268807
2.4592047822541487e6	-15.434820528476395
2.4592047845689636e6	-15.396687964919069
2.4592047868837784e6	-15.358468441966835
2.4592047891985932e6	-15.320162175480826
2.4592047915134076e6	-15.281769389544095
2.4592047938282224e6	-15.243290285549758
2.4592047961430373e6	-15.20472508853965
2.459204798457852e6	-15.16607401632726
2.459204800772667e6	-15.12733728721108
2.4592048030874818e6	-15.088515119973394
2.4592048054022966e6	-15.049607733879036
2.4592048077171114e6	-15.010615348674136
2.4592048100319263e6	-14.971538184584915
2.459204812346741e6	-14.9323764623164
2.459204814661556e6	-14.893130403051206
2.4592048169763708e6	-14.853800228448273
2.4592048192911856e6	-14.814386160641627
2.4592048216060004e6	-14.7748884222391
2.4592048239208153e6	-14.735307236321107
2.45920482623563e6	-14.69564282643936
2.459204828550445e6	-14.655895416615618
2.4592048308652597e6	-14.616065231340405
2.4592048331800746e6	-14.57615249557178
2.4592048354948894e6	-14.536157434734019
2.4592048378097042e6	-14.49608027471637
2.459204840124519e6	-14.455921241871778
2.459204842439334e6	-14.41568056301559
2.4592048447541487e6	-14.37535846542429
2.4592048470689636e6	-14.334955176834209
2.4592048493837784e6	-14.294470925440237
2.4592048516985932e6	-14.253905939894537
2.4592048540134076e6	-14.213260457489817
2.4592048563282224e6	-14.1725346914359
2.4592048586430373e6	-14.131728879917405
2.459204860957852e6	-14.090843253402644
2.459204863272667e6	-14.049878042810713
2.4592048655874818e6	-14.008833479510201
2.4592048679022966e6	-13.967709795317873
2.4592048702171114e6	-13.926507222497364
2.4592048725319263e6	-13.885225993757858
2.459204874846741e6	-13.843866342252797
2.459204877161556e6	-13.802428501578538
2.4592048794763708e6	-13.760912705773046
2.4592048817911856e6	-13.719319189314579
2.4592048841060004e6	-13.677648187120344
2.4592048864208153e6	-13.63589993454519
2.45920488873563e6	-13.594074667380271
2.459204891050445e6	-13.552172621851689
2.4592048933652597e6	-13.510194034619245
2.4592048956800746e6	-13.468139142774985
2.4592048979948894e6	-13.426008183841939
2.4592049003097042e6	-13.383801395772755
2.459204902624519e6	-13.34151901694836
2.459204904939334e6	-13.299161286176613
2.4592049072541487e6	-13.256728442690957
2.4592049095689636e6	-13.214220726149057
2.4592049118837784e6	-13.171638376631467
2.4592049141985932e6	-13.128981634640265
2.4592049165134076e6	-13.086250749701108
2.4592049188282224e6	-13.043445945963017
2.4592049211430373e6	-13.000567473773009
2.459204923457852e6	-12.957615575305631
2.459204925772667e6	-12.914590493150147
2.4592049280874818e6	-12.871492470309146
2.4592049304022966e6	-12.828321750197187
2.4592049327171114e6	-12.785078576639417
2.4592049350319263e6	-12.741763193870192
2.459204937346741e6	-12.698375846531707
2.459204939661556e6	-12.6549167796726
2.4592049419763708e6	-12.611386238746585
2.4592049442911856e6	-12.567784469611043
2.4592049466060004e6	-12.524111718525656
2.4592049489208153e6	-12.480368232151013
2.45920495123563e6	-12.436554257547193
2.459204953550445e6	-12.392670042172407
2.4592049558652597e6	-12.348715833881569
2.4592049581800746e6	-12.304691880924908
2.4592049604948894e6	-12.26059843194657
2.4592049628097042e6	-12.216435735983213
2.459204965124519e6	-12.172204042462585
2.459204967439334e6	-12.127903601202139
2.4592049697541487e6	-12.083534662407603
2.4592049720689636e6	-12.039097476671582
2.4592049743837784e6	-11.994592294972124
2.4592049766985932e6	-11.950019368671327
2.4592049790134076e6	-11.905378958500767
2.4592049813282224e6	-11.8606712986261
2.4592049836430373e6	-11.815896650526318
2.459204985957852e6	-11.77105526708544
2.459204988272667e6	-11.726147401564399
2.4592049905874818e6	-11.681173307599618
2.4592049929022966e6	-11.636133239201566
2.4592049952171114e6	-11.591027450753343
2.4592049975319263e6	-11.545856197009213
2.459204999846741e6	-11.500619733093199
2.459205002161556e6	-11.455318314497621
2.4592050044763708e6	-11.409952197081658
2.4592050067911856e6	-11.364521637069908
2.4592050091060004e6	-11.319026891050925
2.4592050114208153e6	-11.273468215975791
2.45920501373563e6	-11.227845869156653
2.459205016050445e6	-11.18216010826527
2.4592050183652597e6	-11.136411191331558
2.4592050206800746e6	-11.090599376742134
2.4592050229948894e6	-11.04472492323886
2.4592050253097042e6	-10.998788089917374
2.459205027624519e6	-10.952789136225634
2.459205029939334e6	-10.90672832196245
2.4592050322541487e6	-10.86060590727601
2.4592050345689636e6	-10.814422152662424
2.4592050368837784e6	-10.76817731896424
2.4592050391985932e6	-10.721871667368978
2.4592050415134076e6	-10.675505468741008
2.4592050438282224e6	-10.62907896629876
2.4592050461430373e6	-10.582592431577009
2.459205048457852e6	-10.53604612712838
2.459205050772667e6	-10.489440315843082
2.4592050530874818e6	-10.44277526094741
2.4592050554022966e6	-10.396051226002264
2.4592050577171114e6	-10.34926847490166
2.4592050600319263e6	-10.302427271871236
2.459205062346741e6	-10.255527881466769
2.459205064661556e6	-10.208570568572663
2.4592050669763708e6	-10.161555598400472
2.4592050692911856e6	-10.114483236487395
2.4592050716060004e6	-10.06735374869477
2.4592050739208153e6	-10.020167401206585
2.45920507623563e6	-9.972924460527958
2.459205078550445e6	-9.92562519348365
2.4592050808652597e6	-9.878269867216547
2.4592050831800746e6	-9.83085874918615
2.4592050854948894e6	-9.78339210716707
2.4592050878097042e6	-9.735870209247517
2.459205090124519e6	-9.688293323827777
2.459205092439334e6	-9.640661719618704
2.4592050947541487e6	-9.592975665640198
2.4592050970689636e6	-9.545235431219695
2.4592050993837784e6	-9.497441285990625
2.4592051016985932e6	-9.449593499890911
2.4592051040134076e6	-9.401692352802861
2.4592051063282224e6	-9.353738095996597
2.4592051086430373e6	-9.30573100994505
2.459205110957852e6	-9.257671365788822
2.459205113272667e6	-9.20955943496535
2.4592051155874818e6	-9.161395489207388
2.4592051179022966e6	-9.113179800541461
2.4592051202171114e6	-9.064912641286343
2.4592051225319263e6	-9.016594284051502
2.459205124846741e6	-8.968225001735568
2.459205127161556e6	-8.919805067524788
2.4592051294763708e6	-8.871334754891523
2.4592051317911856e6	-8.822814337592622
2.4592051341060004e6	-8.774244089667942
2.4592051364208153e6	-8.725624285438776
2.45920513873563e6	-8.676955199506313
2.459205141050445e6	-8.628237106750072
2.4592051433652597e6	-8.579470282326366
2.4592051456800746e6	-8.530655001666739
2.4592051479948894e6	-8.481791540476413
2.4592051503097042e6	-8.432880174732732
2.459205152624519e6	-8.383921180683597
2.459205154939334e6	-8.334914834845913
2.4592051572541487e6	-8.285861414004023
2.4592051595689636e6	-8.23676119520815
2.4592051618837784e6	-8.187614455772824
2.4592051641985932e6	-8.138421473275322
2.4592051665134076e6	-8.089182535463898
2.4592051688282224e6	-8.039897900626181
2.4592051711430373e6	-7.990567857018852
2.459205173457852e6	-7.941192683254477
2.459205175772667e6	-7.891772658200512
2.4592051780874818e6	-7.842308060977735
2.4592051804022966e6	-7.792799170958658
2.4592051827171114e6	-7.743246267765962
2.4592051850319263e6	-7.693649631270906
2.459205187346741e6	-7.644009541591753
2.459205189661556e6	-7.594326279092189
2.4592051919763708e6	-7.544600124379735
2.4592051942911856e6	-7.4948313583041655
2.4592051966060004e6	-7.445020261955916
2.4592051989208153e6	-7.395167116664507
2.45920520123563e6	-7.345272203996944
2.459205203550445e6	-7.2953358057561335
2.4592052058652597e6	-7.2453582039792925
2.4592052081800746e6	-7.195339680936345
2.4592052104948894e6	-7.145280519128342
2.4592052128097042e6	-7.095181001285856
2.459205215124519e6	-7.0450414103673715
2.459205217439334e6	-6.9948620295577575
2.4592052197541487e6	-6.944643142266554
2.4592052220689636e6	-6.894385032126458
2.4592052243837784e6	-6.844087982991685
2.4592052266985932e6	-6.79375227893638
2.4592052290134076e6	-6.743378214390389
2.4592052313282224e6	-6.692966053595762
2.4592052336430373e6	-6.6425160914064785
2.459205235957852e6	-6.5920286127603225
2.459205238272667e6	-6.541503902806971
2.4592052405874818e6	-6.49094224690638
2.4592052429022966e6	-6.440343930627177
2.4592052452171114e6	-6.389709239745035
2.4592052475319263e6	-6.339038460241082
2.459205249846741e6	-6.28833187830026
2.459205252161556e6	-6.237589780309728
2.4592052544763708e6	-6.186812452857233
2.4592052567911856e6	-6.136000182729497
2.4592052591060004e6	-6.085153256910598
2.4592052614208153e6	-6.03427196258034
2.45920526373563e6	-5.983356587112648
2.459205266050445e6	-5.932407418073924
2.4592052683652597e6	-5.8814247432214435
2.4592052706800746e6	-5.830408850501713
2.4592052729948894e6	-5.779360028048855
2.4592052753097042e6	-5.728278564182975
2.459205277624519e6	-5.677164747408538
2.459205279939334e6	-5.62601886641273
2.4592052822541487e6	-5.57484121006384
2.4592052845689636e6	-5.523632067409618
2.4592052868837784e6	-5.4723917276756495
2.4592052891985932e6	-5.421120480263714
2.4592052915134076e6	-5.369818625073379
2.4592052938282224e6	-5.318486431213551
2.4592052961430373e6	-5.26712419892189
2.459205298457852e6	-5.215732218288617
2.459205300772667e6	-5.164310779571972
2.4592053030874818e6	-5.11286017319657
2.4592053054022966e6	-5.061380689751766
2.4592053077171114e6	-5.009872619990008
2.4592053100319263e6	-4.9583362548251975
2.459205312346741e6	-4.90677188533105
2.459205314661556e6	-4.8551798027394435
2.4592053169763708e6	-4.803560298438777
2.4592053192911856e6	-4.75191366397233
2.4592053216060004e6	-4.700240191036607
2.4592053239208153e6	-4.648540171479696
2.45920532623563e6	-4.596813897299617
2.459205328550445e6	-4.545061660642677
2.4592053308652597e6	-4.493283753801815
2.4592053331800746e6	-4.441480469214953
2.4592053354948894e6	-4.389652099463348
2.4592053378097042e6	-4.33779893726993
2.459205340124519e6	-4.285921275497663
2.459205342439334e6	-4.234019407147877
2.4592053447541487e6	-4.182093625358621
2.4592053470689636e6	-4.130144223403002
2.4592053493837784e6	-4.078171494687541
2.4592053516985932e6	-4.026175732750496
2.4592053540134076e6	-3.974157241726831
2.4592053563282224e6	-3.922116294484598
2.4592053586430373e6	-3.870053195409417
2.459205360957852e6	-3.817968238549938
2.459205363272667e6	-3.7658617180783183
2.4592053655874818e6	-3.7137339282884483
2.4592053679022966e6	-3.6615851635943644
2.4592053702171114e6	-3.6094157185285694
2.4592053725319263e6	-3.557225887740364
2.459205374846741e6	-3.505015965994191
2.459205377161556e6	-3.4527862481679605
2.4592053794763708e6	-3.4005370292513923
2.4592053817911856e6	-3.3482686043443466
2.4592053841060004e6	-3.2959812686551575
2.4592053864208153e6	-3.2436753174989654
2.45920538873563e6	-3.1913510462960497
2.459205391050445e6	-3.1390087505701607
2.4592053933652597e6	-3.0866487259468487
2.4592053956800746e6	-3.0342712681517976
2.4592053979948894e6	-2.9818766730091504
2.4592054003097042e6	-2.9294652364398415
2.459205402624519e6	-2.877037254459925
2.459205404939334e6	-2.824593023178902
2.4592054072541487e6	-2.7721328387980484
2.4592054095689636e6	-2.7196569976087406
2.4592054118837784e6	-2.667165795990787
2.4592054141985932e6	-2.6146595304107474
2.4592054165134076e6	-2.562138507987162
2.4592054188282224e6	-2.5096030042241604
2.4592054211430373e6	-2.457053326402477
2.459205423457852e6	-2.404489771318943
2.459205425772667e6	-2.3519126358487643
2.4592054280874818e6	-2.2993222169438527
2.4592054304022966e6	-2.2467188116311405
2.4592054327171114e6	-2.1941027170109066
2.4592054350319263e6	-2.1414742302550986
2.459205437346741e6	-2.0888336486056547
