2.459204175772667e6	0.5288975119280318
2.4592041780874818e6	0.5292757496456889
2.4592041804022966e6	0.529653987363346
2.4592041827171114e6	0.5300322250810031
2.4592041850319263e6	0.5304104627986603
2.459204187346741e6	0.5307887005163174
2.459204189661556e6	0.5311669382339745
2.4592041919763708e6	0.5315451759516316
2.4592041942911856e6	0.5319234136692887
2.4592041966060004e6	0.5323016513869459
2.4592041989208153e6	0.532679889104603
2.45920420123563e6	0.5330581268222601
2.459204203550445e6	0.5334363645399172
2.4592042058652597e6	0.5338146022575743
2.4592042081800746e6	0.5341928399752314
2.4592042104948894e6	0.5345710776928885
2.4592042128097042e6	0.5349493154105457
2.459204215124519e6	0.5353275531282028
2.459204217439334e6	0.5357057908458599
2.4592042197541487e6	0.536084028563517
2.4592042220689636e6	0.5364622662811741
2.4592042243837784e6	0.5368405039988312
2.4592042266985932e6	0.5372187417164883
2.4592042290134076e6	0.537596979358057
2.4592042313282224e6	0.537975217075714
2.4592042336430373e6	0.5383534547933712
2.459204235957852e6	0.5387316925110283
2.459204238272667e6	0.5391099302286855
2.4592042405874818e6	0.5394881679463426
2.4592042429022966e6	0.5398664056639997
2.4592042452171114e6	0.5402446433816568
2.4592042475319263e6	0.5406228810993139
2.459204249846741e6	0.541001118816971
2.459204252161556e6	0.5413793565346281
2.4592042544763708e6	0.5417575942522852
2.4592042567911856e6	0.5421358319699423
2.4592042591060004e6	0.5425140696875994
2.4592042614208153e6	0.5428923074052565
2.45920426373563e6	0.5432705451229136
2.459204266050445e6	0.5436487828405708
2.4592042683652597e6	0.5440270205582279
2.4592042706800746e6	0.544405258275885
2.4592042729948894e6	0.5447834959935421
2.4592042753097042e6	0.5451617337111992
2.459204277624519e6	0.5455399714288564
2.459204279939334e6	0.5459182091465135
2.4592042822541487e6	0.5462964468641706
2.4592042845689636e6	0.5466746845818277
2.4592042868837784e6	0.5470529222994848
2.4592042891985932e6	0.5474311600171419
2.4592042915134076e6	0.5478093976587106
2.4592042938282224e6	0.5481876353763677
2.4592042961430373e6	0.5485658730940248
2.459204298457852e6	0.5489441108116819
2.459204300772667e6	0.549322348529339
2.4592043030874818e6	0.5497005862469961
2.4592043054022966e6	0.5500788239646532
2.4592043077171114e6	0.5504570616823103
2.4592043100319263e6	0.5508352993999674
2.459204312346741e6	0.5512135371176246
2.459204314661556e6	0.5515917748352817
2.4592043169763708e6	0.5519700125529388
2.4592043192911856e6	0.552348250270596
2.4592043216060004e6	0.5527264879882531
2.4592043239208153e6	0.5531047257059102
2.45920432623563e6	0.5534829634235673
2.459204328550445e6	0.5538612011412244
2.4592043308652597e6	0.5542394388588815
2.4592043331800746e6	0.5546176765765386
2.4592043354948894e6	0.5549959142941957
2.4592043378097042e6	0.5553741520118528
2.459204340124519e6	0.5557523897295099
2.459204342439334e6	0.556130627447167
2.4592043447541487e6	0.5565088651648241
2.4592043470689636e6	0.5568871028824812
2.4592043493837784e6	0.5572653406001384
2.4592043516985932e6	0.5576435783177955
2.4592043540134076e6	0.5580218159593642
2.4592043563282224e6	0.5584000536770213
2.4592043586430373e6	0.5587782913946784
2.459204360957852e6	0.5591565291123355
2.459204363272667e6	0.5595347668299926
2.4592043655874818e6	0.5599130045476497
2.4592043679022966e6	0.5602912422653068
2.4592043702171114e6	0.5606694799829639
2.4592043725319263e6	0.5610477177006211
2.459204374846741e6	0.5614259554182782
2.459204377161556e6	0.5618041931359353
2.4592043794763708e6	0.5621824308535924
2.4592043817911856e6	0.5625606685712495
2.4592043841060004e6	0.5629389062889066
2.4592043864208153e6	0.5633171440065637
2.45920438873563e6	0.5636953817242208
2.459204391050445e6	0.564073619441878
2.4592043933652597e6	0.564451857159535
2.4592043956800746e6	0.5648300948771922
2.4592043979948894e6	0.5652083325948493
2.4592044003097042e6	0.5655865703125064
2.459204402624519e6	0.5659648080301636
2.459204404939334e6	0.5663430457478207
2.4592044072541487e6	0.5667212834654778
2.4592044095689636e6	0.5670995211831349
2.4592044118837784e6	0.567477758900792
2.4592044141985932e6	0.5678559966184491
2.4592044165134076e6	0.5682342342600177
2.4592044188282224e6	0.5686124719776748
2.4592044211430373e6	0.5689907096953319
2.459204423457852e6	0.569368947412989
2.459204425772667e6	0.5697471851306463
2.4592044280874818e6	0.5701254228483034
2.4592044304022966e6	0.5705036605659605
2.4592044327171114e6	0.5708818982836176
2.4592044350319263e6	0.5712601360012747
2.459204437346741e6	0.5716383737189318
2.459204439661556e6	0.5720166114365889
2.4592044419763708e6	0.572394849154246
2.4592044442911856e6	0.5727730868719031
2.4592044466060004e6	0.5731513245895602
2.4592044489208153e6	0.5735295623072173
2.45920445123563e6	0.5739078000248744
2.459204453550445e6	0.5742860377425315
2.4592044558652597e6	0.5746642754601887
2.4592044581800746e6	0.5750425131778458
2.4592044604948894e6	0.5754207508955029
2.4592044628097042e6	0.57579898861316
2.459204465124519e6	0.5761772263308171
2.459204467439334e6	0.5765554640484742
2.4592044697541487e6	0.5769337017661313
2.4592044720689636e6	0.5773119394837884
2.4592044743837784e6	0.5776901772014456
2.4592044766985932e6	0.5780684149191027
2.4592044790134076e6	0.5784466525606714
2.4592044813282224e6	0.5788248902783285
2.4592044836430373e6	0.5792031279959856
2.459204485957852e6	0.5795813657136427
2.459204488272667e6	0.5799596034312998
2.4592044905874818e6	0.5803378411489569
2.4592044929022966e6	0.580716078866614
2.4592044952171114e6	0.5810943165842711
2.4592044975319263e6	0.5814725543019282
2.459204499846741e6	0.5818507920195853
2.459204502161556e6	0.5822290297372424
2.4592045044763708e6	0.5826072674548995
2.4592045067911856e6	0.5829855051725568
2.4592045091060004e6	0.5833637428902139
2.4592045114208153e6	0.583741980607871
2.45920451373563e6	0.5841202183255281
2.459204516050445e6	0.5844984560431852
2.4592045183652597e6	0.5848766937608423
2.4592045206800746e6	0.5852549314784994
2.4592045229948894e6	0.5856331691961565
2.4592045253097042e6	0.5860114069138136
2.459204527624519e6	0.5863896446314707
2.459204529939334e6	0.5867678823491278
2.4592045322541487e6	0.5871461200667849
2.4592045345689636e6	0.587524357784442
2.4592045368837784e6	0.5879025955020992
2.4592045391985932e6	0.5882808332197563
2.4592045415134076e6	0.588659070861325
2.4592045438282224e6	0.5890373085789821
2.4592045461430373e6	0.5894155462966392
2.459204548457852e6	0.5897937840142963
2.459204550772667e6	0.5901720217319534
2.4592045530874818e6	0.5905502594496105
2.4592045554022966e6	0.5909284971672676
2.4592045577171114e6	0.5913067348849247
2.4592045600319263e6	0.5916849726025819
2.459204562346741e6	0.592063210320239
2.459204564661556e6	0.5924414480378961
2.4592045669763708e6	0.5928196857555532
2.4592045692911856e6	0.5931979234732103
2.4592045716060004e6	0.5935761611908674
2.4592045739208153e6	0.5939543989085245
2.45920457623563e6	0.5943326366261816
2.459204578550445e6	0.5947108743438387
2.4592045808652597e6	0.5950891120614958
2.4592045831800746e6	0.5954673497791529
2.4592045854948894e6	0.59584558749681
2.4592045878097042e6	0.5962238252144672
2.459204590124519e6	0.5966020629321244
2.459204592439334e6	0.5969803006497815
2.4592045947541487e6	0.5973585383674386
2.4592045970689636e6	0.5977367760850957
2.4592045993837784e6	0.5981150138027528
2.4592046016985932e6	0.5984932515204099
2.4592046040134076e6	0.5988714891619785
2.4592046063282224e6	0.5992497268796356
2.4592046086430373e6	0.5996279645972927
2.459204610957852e6	0.6000062023149498
2.459204613272667e6	0.600384440032607
2.4592046155874818e6	0.6007626777502642
2.4592046179022966e6	0.6011409154679213
2.4592046202171114e6	0.6015191531855784
2.4592046225319263e6	0.6018973909032355
2.459204624846741e6	0.6022756286208926
2.459204627161556e6	0.6026538663385497
2.4592046294763708e6	0.6030321040562068
2.4592046317911856e6	0.6034103417738639
2.4592046341060004e6	0.603788579491521
2.4592046364208153e6	0.6041668172091781
2.45920463873563e6	0.6045450549268352
2.459204641050445e6	0.6049232926444923
2.4592046433652597e6	0.6053015303621495
2.4592046456800746e6	0.6056797680798066
2.4592046479948894e6	0.6060580057974637
2.4592046503097042e6	0.6064362435151208
2.459204652624519e6	0.6068144812327779
2.459204654939334e6	0.607192718950435
2.4592046572541487e6	0.6075709566680921
2.4592046595689636e6	0.6079491943857492
2.4592046618837784e6	0.6083274321034063
2.4592046641985932e6	0.6087056698210634
2.4592046665134076e6	0.6090839074626322
2.4592046688282224e6	0.6094621451802893
2.4592046711430373e6	0.6098403828979464
2.459204673457852e6	0.6102186206156035
2.459204675772667e6	0.6105968583332606
2.4592046780874818e6	0.6109750960509177
2.4592046804022966e6	0.6113533337685748
2.4592046827171114e6	0.6117315714862319
2.4592046850319263e6	0.612109809203889
2.459204687346741e6	0.6124880469215461
2.459204689661556e6	0.6128662846392032
2.4592046919763708e6	0.6132445223568603
2.4592046942911856e6	0.6136227600745174
2.4592046966060004e6	0.6140009977921747
2.4592046989208153e6	0.6143792355098318
2.45920470123563e6	0.6147574732274889
2.459204703550445e6	0.615135710945146
2.4592047058652597e6	0.6155139486628031
2.4592047081800746e6	0.6158921863804602
2.4592047104948894e6	0.6162704240981173
2.4592047128097042e6	0.6166486618157744
2.459204715124519e6	0.6170268995334315
2.459204717439334e6	0.6174051372510886
2.4592047197541487e6	0.6177833749687457
2.4592047220689636e6	0.6181616126864028
2.4592047243837784e6	0.6185398504040599
2.4592047266985932e6	0.6189180881217171
2.4592047290134076e6	0.6192963257632857
2.4592047313282224e6	0.6196745634809429
2.4592047336430373e6	0.6200528011986
2.459204735957852e6	0.6204310389162571
2.459204738272667e6	0.6208092766339142
2.4592047405874818e6	0.6211875143515713
2.4592047429022966e6	0.6215657520692284
2.4592047452171114e6	0.6219439897868855
2.4592047475319263e6	0.6223222275045426
2.459204749846741e6	0.6227004652221998
2.459204752161556e6	0.6230787029398569
2.4592047544763708e6	0.623456940657514
2.4592047567911856e6	0.6238351783751711
2.4592047591060004e6	0.6242134160928282
2.4592047614208153e6	0.6245916538104853
2.45920476373563e6	0.6249698915281424
2.459204766050445e6	0.6253481292457995
2.4592047683652597e6	0.6257263669634566
2.4592047706800746e6	0.6261046046811137
2.4592047729948894e6	0.6264828423987708
2.4592047753097042e6	0.6268610801164279
2.459204777624519e6	0.6272393178340852
2.459204779939334e6	0.6276175555517423
2.4592047822541487e6	0.6279957932693994
2.4592047845689636e6	0.6283740309870565
2.4592047868837784e6	0.6287522687047136
2.4592047891985932e6	0.6291305064223707
2.4592047915134076e6	0.6295087440639393
2.4592047938282224e6	0.6298869817815964
2.4592047961430373e6	0.6302652194992535
2.459204798457852e6	0.6306434572169106
2.459204800772667e6	0.6310216949345678
2.4592048030874818e6	0.6313999326522249
2.4592048054022966e6	0.631778170369882
2.4592048077171114e6	0.6321564080875391
2.4592048100319263e6	0.6325346458051962
2.459204812346741e6	0.6329128835228534
2.459204814661556e6	0.6332911212405105
2.4592048169763708e6	0.6336693589581676
2.4592048192911856e6	0.6340475966758247
2.4592048216060004e6	0.6344258343934818
2.4592048239208153e6	0.6348040721111389
2.45920482623563e6	0.635182309828796
2.459204828550445e6	0.6355605475464531
2.4592048308652597e6	0.6359387852641103
2.4592048331800746e6	0.6363170229817674
2.4592048354948894e6	0.6366952606994245
2.4592048378097042e6	0.6370734984170816
2.459204840124519e6	0.6374517361347387
2.459204842439334e6	0.6378299738523958
2.4592048447541487e6	0.6382082115700529
2.4592048470689636e6	0.63858644928771
2.4592048493837784e6	0.6389646870053671
2.4592048516985932e6	0.6393429247230242
2.4592048540134076e6	0.639721162364593
2.4592048563282224e6	0.6400994000822501
2.4592048586430373e6	0.6404776377999072
2.459204860957852e6	0.6408558755175643
2.459204863272667e6	0.6412341132352214
2.4592048655874818e6	0.6416123509528785
2.4592048679022966e6	0.6419905886705356
2.4592048702171114e6	0.6423688263881927
2.4592048725319263e6	0.6427470641058498
2.459204874846741e6	0.6431253018235069
2.459204877161556e6	0.643503539541164
2.4592048794763708e6	0.6438817772588211
2.4592048817911856e6	0.6442600149764782
2.4592048841060004e6	0.6446382526941354
2.4592048864208153e6	0.6450164904117925
2.45920488873563e6	0.6453947281294496
2.459204891050445e6	0.6457729658471068
2.4592048933652597e6	0.6461512035647639
2.4592048956800746e6	0.646529441282421
2.4592048979948894e6	0.6469076790000781
2.4592049003097042e6	0.6472859167177352
2.459204902624519e6	0.6476641544353923
2.459204904939334e6	0.6480423921530494
2.4592049072541487e6	0.6484206298707065
2.4592049095689636e6	0.6487988675883636
2.4592049118837784e6	0.6491771053060207
2.4592049141985932e6	0.6495553430236779
2.4592049165134076e6	0.6499335806652465
2.4592049188282224e6	0.6503118183829036
2.4592049211430373e6	0.6506900561005607
2.459204923457852e6	0.6510682938182178
2.459204925772667e6	0.651446531535875
2.4592049280874818e6	0.651824769253532
2.4592049304022966e6	0.6522030069711892
2.4592049327171114e6	0.6525812446888463
2.4592049350319263e6	0.6529594824065034
2.459204937346741e6	0.6533377201241606
2.459204939661556e6	0.6537159578418177
2.4592049419763708e6	0.6540941955594748
2.4592049442911856e6	0.6544724332771319
2.4592049466060004e6	0.654850670994789
2.4592049489208153e6	0.6552289087124461
2.45920495123563e6	0.6556071464301032
2.459204953550445e6	0.6559853841477603
2.4592049558652597e6	0.6563636218654174
2.4592049581800746e6	0.6567418595830745
2.4592049604948894e6	0.6571200973007316
2.4592049628097042e6	0.6574983350183887
2.459204965124519e6	0.6578765727360458
2.459204967439334e6	0.658254810453703
2.4592049697541487e6	0.6586330481713601
2.4592049720689636e6	0.6590112858890173
2.4592049743837784e6	0.6593895236066744
2.4592049766985932e6	0.6597677613243315
2.4592049790134076e6	0.6601459989659001
2.4592049813282224e6	0.6605242366835572
2.4592049836430373e6	0.6609024744012143
2.459204985957852e6	0.6612807121188714
2.459204988272667e6	0.6616589498365285
2.4592049905874818e6	0.6620371875541857
2.4592049929022966e6	0.6624154252718428
2.4592049952171114e6	0.6627936629894999
2.4592049975319263e6	0.663171900707157
2.459204999846741e6	0.6635501384248141
2.459205002161556e6	0.6639283761424712
2.4592050044763708e6	0.6643066138601283
2.4592050067911856e6	0.6646848515777855
2.4592050091060004e6	0.6650630892954426
2.4592050114208153e6	0.6654413270130997
2.45920501373563e6	0.6658195647307568
2.459205016050445e6	0.6661978024484139
2.4592050183652597e6	0.666576040166071
2.4592050206800746e6	0.6669542778837282
2.4592050229948894e6	0.6673325156013853
2.4592050253097042e6	0.6677107533190424
2.459205027624519e6	0.6680889910366995
2.459205029939334e6	0.6684672287543566
2.4592050322541487e6	0.6688454664720137
2.4592050345689636e6	0.6692237041896708
2.4592050368837784e6	0.6696019419073279
2.4592050391985932e6	0.669980179624985
2.4592050415134076e6	0.6703584172665537
2.4592050438282224e6	0.6707366549842109
2.4592050461430373e6	0.671114892701868
2.459205048457852e6	0.6714931304195251
2.459205050772667e6	0.6718713681371822
2.4592050530874818e6	0.6722496058548393
2.4592050554022966e6	0.6726278435724964
2.4592050577171114e6	0.6730060812901535
2.4592050600319263e6	0.6733843190078106
2.459205062346741e6	0.6737625567254677
2.459205064661556e6	0.6741407944431248
2.4592050669763708e6	0.6745190321607819
2.4592050692911856e6	0.674897269878439
2.4592050716060004e6	0.6752755075960962
2.4592050739208153e6	0.6756537453137533
2.45920507623563e6	0.6760319830314104
2.459205078550445e6	0.6764102207490675
2.4592050808652597e6	0.6767884584667246
2.4592050831800746e6	0.6771666961843817
2.4592050854948894e6	0.6775449339020388
2.4592050878097042e6	0.677923171619696
2.459205090124519e6	0.6783014093373531
2.459205092439334e6	0.6786796470550102
2.4592050947541487e6	0.6790578847726673
2.4592050970689636e6	0.6794361224903244
2.4592050993837784e6	0.6798143602079815
2.4592051016985932e6	0.6801925979256387
2.4592051040134076e6	0.6805708355672073
2.4592051063282224e6	0.6809490732848644
2.4592051086430373e6	0.6813273110025215
2.459205110957852e6	0.6817055487201786
2.459205113272667e6	0.6820837864378357
2.4592051155874818e6	0.6824620241554928
2.4592051179022966e6	0.68284026187315
2.4592051202171114e6	0.683218499590807
2.4592051225319263e6	0.6835967373084642
2.459205124846741e6	0.6839749750261214
2.459205127161556e6	0.6843532127437785
2.4592051294763708e6	0.6847314504614356
2.4592051317911856e6	0.6851096881790927
2.4592051341060004e6	0.6854879258967498
2.4592051364208153e6	0.6858661636144069
2.45920513873563e6	0.686244401332064
2.459205141050445e6	0.6866226390497211
2.4592051433652597e6	0.6870008767673782
2.4592051456800746e6	0.6873791144850353
2.4592051479948894e6	0.6877573522026924
2.4592051503097042e6	0.6881355899203495
2.459205152624519e6	0.6885138276380066
2.459205154939334e6	0.6888920653556638
2.4592051572541487e6	0.6892703030733209
2.4592051595689636e6	0.689648540790978
2.4592051618837784e6	0.6900267785086351
2.4592051641985932e6	0.6904050162262922
2.4592051665134076e6	0.6907832538678609
2.4592051688282224e6	0.691161491585518
2.4592051711430373e6	0.6915397293031751
2.459205173457852e6	0.6919179670208322
2.459205175772667e6	0.6922962047384893
2.4592051780874818e6	0.6926744424561465
2.4592051804022966e6	0.6930526801738036
2.4592051827171114e6	0.6934309178914607
2.4592051850319263e6	0.6938091556091178
2.459205187346741e6	0.6941873933267749
2.459205189661556e6	0.694565631044432
2.4592051919763708e6	0.6949438687620891
2.4592051942911856e6	0.6953221064797462
2.4592051966060004e6	0.6957003441974033
2.4592051989208153e6	0.6960785819150604
2.45920520123563e6	0.6964568196327175
2.459205203550445e6	0.6968350573503747
2.4592052058652597e6	0.6972132950680318
2.4592052081800746e6	0.697591532785689
2.4592052104948894e6	0.6979697705033461
2.4592052128097042e6	0.6983480082210032
2.459205215124519e6	0.6987262459386603
2.459205217439334e6	0.6991044836563174
2.4592052197541487e6	0.6994827213739745
2.4592052220689636e6	0.6998609590916316
2.4592052243837784e6	0.7002391968092887
2.4592052266985932e6	0.7006174345269458
2.4592052290134076e6	0.7009956721685144
2.4592052313282224e6	0.7013739098861717
2.4592052336430373e6	0.7017521476038288
2.459205235957852e6	0.7021303853214859
2.459205238272667e6	0.702508623039143
2.4592052405874818e6	0.7028868607568001
2.4592052429022966e6	0.7032650984744572
2.4592052452171114e6	0.7036433361921143
2.4592052475319263e6	0.7040215739097714
2.459205249846741e6	0.7043998116274285
2.459205252161556e6	0.7047780493450856
2.4592052544763708e6	0.7051562870627427
2.4592052567911856e6	0.7055345247803998
2.4592052591060004e6	0.7059127624980569
2.4592052614208153e6	0.7062910002157141
2.45920526373563e6	0.7066692379333712
2.459205266050445e6	0.7070474756510283
2.4592052683652597e6	0.7074257133686854
2.4592052706800746e6	0.7078039510863425
2.4592052729948894e6	0.7081821888039996
2.4592052753097042e6	0.7085604265216567
2.459205277624519e6	0.7089386642393138
2.459205279939334e6	0.709316901956971
2.4592052822541487e6	0.709695139674628
2.4592052845689636e6	0.7100733773922852
2.4592052868837784e6	0.7104516151099423
2.4592052891985932e6	0.7108298528275995
2.4592052915134076e6	0.7112080904691681
2.4592052938282224e6	0.7115863281868252
2.4592052961430373e6	0.7119645659044823
2.459205298457852e6	0.7123428036221394
2.459205300772667e6	0.7127210413397965
2.4592053030874818e6	0.7130992790574536
2.4592053054022966e6	0.7134775167751107
2.4592053077171114e6	0.7138557544927678
2.4592053100319263e6	0.7142339922104249
2.459205312346741e6	0.714612229928082
2.459205314661556e6	0.7149904676457393
2.4592053169763708e6	0.7153687053633964
2.4592053192911856e6	0.7157469430810535
2.4592053216060004e6	0.7161251807987106
2.4592053239208153e6	0.7165034185163677
2.45920532623563e6	0.7168816562340248
2.459205328550445e6	0.7172598939516819
2.4592053308652597e6	0.717638131669339
2.4592053331800746e6	0.7180163693869961
2.4592053354948894e6	0.7183946071046532
2.4592053378097042e6	0.7187728448223103
2.459205340124519e6	0.7191510825399674
2.459205342439334e6	0.7195293202576246
2.4592053447541487e6	0.7199075579752817
2.4592053470689636e6	0.7202857956929388
2.4592053493837784e6	0.7206640334105959
2.4592053516985932e6	0.721042271128253
2.4592053540134076e6	0.7214205087698217
2.4592053563282224e6	0.7217987464874788
2.4592053586430373e6	0.7221769842051359
2.459205360957852e6	0.722555221922793
2.459205363272667e6	0.7229334596404501
2.4592053655874818e6	0.7233116973581073
2.4592053679022966e6	0.7236899350757644
2.4592053702171114e6	0.7240681727934215
2.4592053725319263e6	0.7244464105110786
2.459205374846741e6	0.7248246482287357
2.459205377161556e6	0.7252028859463928
2.4592053794763708e6	0.7255811236640499
2.4592053817911856e6	0.725959361381707
2.4592053841060004e6	0.7263375990993641
2.4592053864208153e6	0.7267158368170212
2.45920538873563e6	0.7270940745346783
2.459205391050445e6	0.7274723122523354
2.4592053933652597e6	0.7278505499699925
2.4592053956800746e6	0.7282287876876498
2.4592053979948894e6	0.7286070254053069
2.4592054003097042e6	0.728985263122964
2.459205402624519e6	0.7293635008406211
2.459205404939334e6	0.7297417385582782
2.4592054072541487e6	0.7301199762759353
2.4592054095689636e6	0.7304982139935924
2.4592054118837784e6	0.7308764517112495
2.4592054141985932e6	0.7312546894289066
2.4592054165134076e6	0.7316329270704752
2.4592054188282224e6	0.7320111647881324
2.4592054211430373e6	0.7323894025057895
2.459205423457852e6	0.7327676402234466
2.459205425772667e6	0.7331458779411038
2.4592054280874818e6	0.7335241156587609
2.4592054304022966e6	0.733902353376418
2.4592054327171114e6	0.7342805910940751
2.4592054350319263e6	0.7346588288117322
2.459205437346741e6	0.7350370665293893
