2.4592041086430373e6	0.6111029019432361
2.459204110957852e6	0.6109368827508378
2.459204113272667e6	0.6107674130305223
2.4592041155874818e6	0.6105944937394426
2.4592041179022966e6	0.6104181258542346
2.4592041202171114e6	0.6102383103710113
2.4592041225319263e6	0.6100550483053578
2.459204124846741e6	0.6098683406923255
2.459204127161556e6	0.6096781885864252
2.4592041294763708e6	0.6094845930616225
2.4592041317911856e6	0.6092875552113315
2.4592041341060004e6	0.6090870761484075
2.4592041364208153e6	0.6088831570051421
2.45920413873563e6	0.6086757989332561
2.459204141050445e6	0.608465003103893
2.4592041433652597e6	0.6082507707076127
2.4592041456800746e6	0.6080331029543844
2.4592041479948894e6	0.60781200107358
2.4592041503097042e6	0.6075874663139673
2.459204152624519e6	0.6073594999437024
2.459204154939334e6	0.6071281032503234
2.4592041572541487e6	0.606893277540742
2.4592041595689636e6	0.6066550241412372
2.4592041618837784e6	0.6064133443974472
2.4592041641985932e6	0.606168239674362
2.4592041665134076e6	0.605919711406655
2.4592041688282224e6	0.6056677608980056
2.4592041711430373e6	0.6054123896210634
2.459204173457852e6	0.6051535990181469
2.459204175772667e6	0.6048913905508873
2.4592041780874818e6	0.604625765700219
2.4592041804022966e6	0.6043567259663724
2.4592041827171114e6	0.6040842728688646
2.4592041850319263e6	0.6038084079464913
2.459204187346741e6	0.6035291327573179
2.459204189661556e6	0.6032464488786708
2.4592041919763708e6	0.6029603579071283
2.4592041942911856e6	0.6026708614585118
2.4592041966060004e6	0.6023779611678766
2.4592041989208153e6	0.6020816586895027
2.45920420123563e6	0.6017819556968853
2.459204203550445e6	0.6014788538827254
2.4592042058652597e6	0.6011723549589204
2.4592042081800746e6	0.6008624606565547
2.4592042104948894e6	0.6005491727258888
2.4592042128097042e6	0.6002324929363508
2.459204215124519e6	0.5999124230765257
2.459204217439334e6	0.5995889649541448
2.4592042197541487e6	0.5992621203960768
2.4592042220689636e6	0.5989318912483163
2.4592042243837784e6	0.5985982793759741
2.4592042266985932e6	0.5982612866632662
2.4592042290134076e6	0.5979209150823142
2.4592042313282224e6	0.5975771664185702
2.4592042336430373e6	0.5972300426816338
2.459204235957852e6	0.5968795458320347
2.459204238272667e6	0.5965256778493545
2.4592042405874818e6	0.5961684407322139
2.4592042429022966e6	0.595807836498263
2.4592042452171114e6	0.5954438671841684
2.4592042475319263e6	0.5950765348456032
2.459204249846741e6	0.5947058415572339
2.459204252161556e6	0.5943317894127101
2.4592042544763708e6	0.5939543805246514
2.4592042567911856e6	0.5935736170246362
2.4592042591060004e6	0.5931895010631899
2.4592042614208153e6	0.5928020348097714
2.45920426373563e6	0.5924112204527633
2.459204266050445e6	0.5920170601994565
2.4592042683652597e6	0.5916195562760403
2.4592042706800746e6	0.5912187109275884
2.4592042729948894e6	0.5908145264180468
2.4592042753097042e6	0.5904070050302207
2.459204277624519e6	0.5899961490657619
2.459204279939334e6	0.5895819608451555
2.4592042822541487e6	0.5891644427077071
2.4592042845689636e6	0.5887435970115291
2.4592042868837784e6	0.5883194261335283
2.4592042891985932e6	0.5878919324693913
2.4592042915134076e6	0.5874611185205708
2.4592042938282224e6	0.5870269865469431
2.4592042961430373e6	0.5865895390867859
2.459204298457852e6	0.5861487786107711
2.459204300772667e6	0.5857047076082825
2.4592043030874818e6	0.5852573285874014
2.4592043054022966e6	0.5848066440748928
2.4592043077171114e6	0.5843526566161904
2.4592043100319263e6	0.5838953687753828
2.459204312346741e6	0.5834347831351997
2.459204314661556e6	0.5829709022969956
2.4592043169763708e6	0.5825037288807361
2.4592043192911856e6	0.5820332655249835
2.4592043216060004e6	0.5815595148868815
2.4592043239208153e6	0.5810824796421397
2.45920432623563e6	0.5806021624850191
2.459204328550445e6	0.5801185661283167
2.4592043308652597e6	0.5796316933033503
2.4592043331800746e6	0.5791415467599428
2.4592043354948894e6	0.5786481292664072
2.4592043378097042e6	0.5781514436095299
2.459204340124519e6	0.5776514925945561
2.459204342439334e6	0.5771482790451736
2.4592043447541487e6	0.5766418058034968
2.4592043470689636e6	0.5761320757300499
2.4592043493837784e6	0.5756190917037523
2.4592043516985932e6	0.5751028566219011
2.4592043540134076e6	0.574583373504984
2.4592043563282224e6	0.5740606450780003
2.4592043586430373e6	0.5735346743974583
2.459204360957852e6	0.573005464434003
2.459204363272667e6	0.5724730181765743
2.4592043655874818e6	0.571937338632391
2.4592043679022966e6	0.5713984288269327
2.4592043702171114e6	0.5708562918039237
2.4592043725319263e6	0.570310930625315
2.459204374846741e6	0.5697623483712676
2.459204377161556e6	0.5692105481401352
2.4592043794763708e6	0.568655533048446
2.4592043817911856e6	0.5680973062308855
2.4592043841060004e6	0.5675358708402791
2.4592043864208153e6	0.5669712300475737
2.45920438873563e6	0.5664033870418202
2.459204391050445e6	0.5658323450301554
2.4592043933652597e6	0.5652581072377841
2.4592043956800746e6	0.5646806769079601
2.4592043979948894e6	0.5641000573019687
2.4592044003097042e6	0.563516251699108
2.459204402624519e6	0.5629292633966705
2.459204404939334e6	0.5623390957099241
2.4592044072541487e6	0.5617457519720939
2.4592044095689636e6	0.5611492355343429
2.4592044118837784e6	0.5605495497657533
2.4592044141985932e6	0.5599466980533078
2.4592044165134076e6	0.559340683924097
2.4592044188282224e6	0.5587315105570265
2.4592044211430373e6	0.5581191815142558
2.459204423457852e6	0.5575037002541754
2.459204425772667e6	0.5568850702529798
2.4592044280874818e6	0.5562632950046469
2.4592044304022966e6	0.5556383780209189
2.4592044327171114e6	0.5550103228312825
2.4592044350319263e6	0.5543791329829484
2.459204437346741e6	0.5537448120408319
2.459204439661556e6	0.5531073635875325
2.4592044419763708e6	0.5524667912233134
2.4592044442911856e6	0.5518230985660817
2.4592044466060004e6	0.5511762892513676
2.4592044489208153e6	0.5505263669323041
2.45920445123563e6	0.5498733352796057
2.459204453550445e6	0.549217197981549
2.4592044558652597e6	0.5485579587439503
2.4592044581800746e6	0.5478956212901459
2.4592044604948894e6	0.5472301893609706
2.4592044628097042e6	0.5465616667147362
2.459204465124519e6	0.5458900571272111
2.459204467439334e6	0.5452153643915982
2.4592044697541487e6	0.5445375923185142
2.4592044720689636e6	0.5438567447359669
2.4592044743837784e6	0.5431728254893353
2.4592044766985932e6	0.5424858384413463
2.4592044790134076e6	0.5417957876111761
2.4592044813282224e6	0.5411026766185539
2.4592044836430373e6	0.5404065095166274
2.459204485957852e6	0.5397072902372988
2.459204488272667e6	0.5390050227297086
2.4592044905874818e6	0.5382997109602137
2.4592044929022966e6	0.5375913589123644
2.4592044952171114e6	0.5368799705868827
2.4592044975319263e6	0.5361655500016391
2.459204499846741e6	0.5354481011916301
2.459204502161556e6	0.5347276282089554
2.4592045044763708e6	0.5340041351227947
2.4592045067911856e6	0.5332776260193858
2.4592045091060004e6	0.5325481050019998
2.4592045114208153e6	0.5318155761909197
2.45920451373563e6	0.5310800437234158
2.459204516050445e6	0.530341511753723
2.4592045183652597e6	0.5295999844530173
2.4592045206800746e6	0.5288554660093917
2.4592045229948894e6	0.5281079606278334
2.4592045253097042e6	0.5273574725301996
2.459204527624519e6	0.5266040059551933
2.459204529939334e6	0.52584756515834
2.4592045322541487e6	0.5250881544119633
2.4592045345689636e6	0.524325778005161
2.4592045368837784e6	0.5235604402437807
2.4592045391985932e6	0.5227921454503952
2.4592045415134076e6	0.5220208981197241
2.4592045438282224e6	0.5212467022974204
2.4592045461430373e6	0.5204695625109383
2.459204548457852e6	0.5196894831495082
2.459204550772667e6	0.5189064686189626
2.4592045530874818e6	0.5181205233417114
2.4592045554022966e6	0.5173316517567177
2.4592045577171114e6	0.516539858319472
2.4592045600319263e6	0.5157451475019668
2.459204562346741e6	0.5149475237926722
2.459204564661556e6	0.5141469916965102
2.4592045669763708e6	0.5133435557348289
2.4592045692911856e6	0.512537220445377
2.4592045716060004e6	0.511727990382279
2.4592045739208153e6	0.5109158701160083
2.45920457623563e6	0.5101008642333625
2.459204578550445e6	0.5092829773374362
2.4592045808652597e6	0.5084622140475968
2.4592045831800746e6	0.5076385789994564
2.4592045854948894e6	0.5068120768448471
2.4592045878097042e6	0.505982712251794
2.459204590124519e6	0.5051504899044893
2.459204592439334e6	0.5043154145032653
2.4592045947541487e6	0.5034774907645684
2.4592045970689636e6	0.5026367234209316
2.4592045993837784e6	0.5017931172209495
2.4592046016985932e6	0.5009466769292495
2.4592046040134076e6	0.5000974074975943
2.4592046063282224e6	0.49924531338090916
2.4592046086430373e6	0.49839039956232023
2.459204610957852e6	0.49753267087031994
2.459204613272667e6	0.49667213214929873
2.4592046155874818e6	0.49580878825951774
2.4592046179022966e6	0.4949426440770817
2.4592046202171114e6	0.49407370449391125
2.4592046225319263e6	0.4932019744177152
2.459204624846741e6	0.49232745877196266
2.459204627161556e6	0.49145016249585544
2.4592046294763708e6	0.49057009054430073
2.4592046317911856e6	0.48968724788788176
2.4592046341060004e6	0.488801639512831
2.4592046364208153e6	0.4879132704210014
2.45920463873563e6	0.4870221456298382
2.459204641050445e6	0.4861282701723504
2.4592046433652597e6	0.4852316490970831
2.4592046456800746e6	0.48433228746808793
2.4592046479948894e6	0.48343019036489526
2.4592046503097042e6	0.4825253628824852
2.459204652624519e6	0.4816178101312587
2.459204654939334e6	0.4807075372370091
2.4592046572541487e6	0.47979454934089255
2.4592046595689636e6	0.4788788515993997
2.4592046618837784e6	0.4779604491843259
2.4592046641985932e6	0.4770393472827426
2.4592046665134076e6	0.47611555128307426
2.4592046688282224e6	0.47518906603118277
2.4592046711430373e6	0.47425989694535603
2.459204673457852e6	0.47332804927347466
2.459204675772667e6	0.47239352827854786
2.4592046780874818e6	0.4714563392386835
2.4592046804022966e6	0.47051648744705854
2.4592046827171114e6	0.4695739782118886
2.4592046850319263e6	0.46862881685639873
2.459204687346741e6	0.4676810087187927
2.459204689661556e6	0.4667305591522234
2.4592046919763708e6	0.46577747352476206
2.4592046942911856e6	0.46482175721936825
2.4592046966060004e6	0.4638634156338596
2.4592046989208153e6	0.4629024541808808
2.45920470123563e6	0.4619388782878738
2.459204703550445e6	0.4609726933970462
2.4592047058652597e6	0.4600039049653416
2.4592047081800746e6	0.4590325184644077
2.4592047104948894e6	0.45805853938056623
2.4592047128097042e6	0.4570819732147818
2.459204715124519e6	0.45610282548262965
2.459204717439334e6	0.45512110171426723
2.4592047197541487e6	0.4541368074543999
2.4592047220689636e6	0.4531499482622515
2.4592047243837784e6	0.45216052971153214
2.4592047266985932e6	0.4511685573904074
2.4592047290134076e6	0.45017403710178544
2.4592047313282224e6	0.44917697406251905
2.4592047336430373e6	0.4481773741037567
2.459204735957852e6	0.4471752428711675
2.459204738272667e6	0.4461705860247171
2.4592047405874818e6	0.4451634092386358
2.4592047429022966e6	0.4441537182013859
2.4592047452171114e6	0.4431415186156308
2.4592047475319263e6	0.4421268161982012
2.459204749846741e6	0.44110961668006426
2.459204752161556e6	0.44008992580628986
2.4592047544763708e6	0.43906774933601944
2.4592047567911856e6	0.438043093042433
2.4592047591060004e6	0.43701596271271587
2.4592047614208153e6	0.4359863641480269
2.45920476373563e6	0.4349543031634654
2.459204766050445e6	0.4339197855880382
2.4592047683652597e6	0.4328828172646265
2.4592047706800746e6	0.4318434040499537
2.4592047729948894e6	0.43080155181455126
2.4592047753097042e6	0.4297572664427264
2.459204777624519e6	0.4287105538325282
2.459204779939334e6	0.427661419895715
2.4592047822541487e6	0.4266098705577203
2.4592047845689636e6	0.42555591175761964
2.4592047868837784e6	0.4244995494480972
2.4592047891985932e6	0.42344078959541204
2.4592047915134076e6	0.42237963839307124
2.4592047938282224e6	0.4213161014074473
2.4592047961430373e6	0.4202501848585478
2.459204798457852e6	0.4191818947665935
2.459204800772667e6	0.41811123716521054
2.4592048030874818e6	0.4170382181013965
2.4592048054022966e6	0.41596284363548675
2.4592048077171114e6	0.41488511984111937
2.4592048100319263e6	0.4138050528052015
2.459204812346741e6	0.4127226486278746
2.459204814661556e6	0.41163791342248035
2.4592048169763708e6	0.4105508533155257
2.4592048192911856e6	0.40946147444664865
2.4592048216060004e6	0.4083697829685831
2.4592048239208153e6	0.40727578504712486
2.45920482623563e6	0.406179486861096
2.459204828550445e6	0.40508089460231045
2.4592048308652597e6	0.4039800144755387
2.4592048331800746e6	0.4028768526984736
2.4592048354948894e6	0.4017714155016939
2.4592048378097042e6	0.4006637091286299
2.459204840124519e6	0.39955373983552833
2.459204842439334e6	0.39844151389141647
2.4592048447541487e6	0.39732703757806703
2.4592048470689636e6	0.39621031718996275
2.4592048493837784e6	0.39509135903426074
2.4592048516985932e6	0.39397016943075674
2.4592048540134076e6	0.39284675493806565
2.4592048563282224e6	0.39172112144916726
2.4592048586430373e6	0.39059327554732837
2.459204860957852e6	0.3894632236025421
2.459204863272667e6	0.3883309719972611
2.4592048655874818e6	0.3871965271263617
2.4592048679022966e6	0.38605989539710756
2.4592048702171114e6	0.38492108322911367
2.4592048725319263e6	0.3837800970543097
2.459204874846741e6	0.38263694331690434
2.459204877161556e6	0.3814916284733483
2.4592048794763708e6	0.3803441589922978
2.4592048817911856e6	0.37919454135457903
2.4592048841060004e6	0.37804278205314995
2.4592048864208153e6	0.37688888759306527
2.45920488873563e6	0.37573286449143833
2.459204891050445e6	0.37457471927740466
2.4592048933652597e6	0.37341445849208676
2.4592048956800746e6	0.3722520886885544
2.4592048979948894e6	0.3710876164317891
2.4592049003097042e6	0.3699210482986472
2.459204902624519e6	0.36875239087782213
2.459204904939334e6	0.3675816507698077
2.4592049072541487e6	0.3664088345868606
2.4592049095689636e6	0.3652339489529627
2.4592049118837784e6	0.36405700050378426
2.4592049141985932e6	0.36287799588664643
2.4592049165134076e6	0.36169694199827607
2.4592049188282224e6	0.36051384503400646
2.4592049211430373e6	0.35932871191326665
2.459204923457852e6	0.3581415493296036
2.459204925772667e6	0.3569523639880271
2.4592049280874818e6	0.35576116260497104
2.4592049304022966e6	0.3545679519082558
2.4592049327171114e6	0.3533727386370504
2.4592049350319263e6	0.3521755295418338
2.459204937346741e6	0.35097633138435785
2.459204939661556e6	0.349775150937608
2.4592049419763708e6	0.3485719949857658
2.4592049442911856e6	0.3473668703241701
2.4592049466060004e6	0.34615978375927897
2.4592049489208153e6	0.34495074210863136
2.45920495123563e6	0.343739752200808
2.459204953550445e6	0.3425268208753937
2.4592049558652597e6	0.34131195498293787
2.4592049581800746e6	0.3400951613849165
2.4592049604948894e6	0.33887644695369296
2.4592049628097042e6	0.3376558185724794
2.459204965124519e6	0.33643328313529763
2.459204967439334e6	0.3352088475469408
2.4592049697541487e6	0.3339825187229336
2.4592049720689636e6	0.33275430358949387
2.4592049743837784e6	0.33152420908349284
2.4592049766985932e6	0.33029224215241665
2.4592049790134076e6	0.32905841000271807
2.4592049813282224e6	0.32782271910658456
2.4592049836430373e6	0.3265851766911272
2.459204985957852e6	0.325345789745897
2.459204988272667e6	0.32410456527086307
2.4592049905874818e6	0.3228615102763728
2.4592049929022966e6	0.32161663178311184
2.4592049952171114e6	0.32036993682206544
2.4592049975319263e6	0.31912143243447755
2.459204999846741e6	0.3178711256718118
2.459205002161556e6	0.31661902359571165
2.4592050044763708e6	0.3153651332779603
2.4592050067911856e6	0.31410946180044086
2.4592050091060004e6	0.312852016255096
2.4592050114208153e6	0.31159280374388865
2.45920501373563e6	0.31033183137876114
2.459205016050445e6	0.30906910628159534
2.4592050183652597e6	0.3078046355841726
2.4592050206800746e6	0.30653842642813306
2.4592050229948894e6	0.3052704859649358
2.4592050253097042e6	0.30400082135581796
2.459205027624519e6	0.30272943977175476
2.459205029939334e6	0.30145634839341867
2.4592050322541487e6	0.3001815544111388
2.4592050345689636e6	0.29890506502486064
2.4592050368837784e6	0.29762688744410537
2.4592050391985932e6	0.2963470288879284
2.4592050415134076e6	0.2950654968428476
2.4592050438282224e6	0.2937822980312647
2.4592050461430373e6	0.292497439958227
2.459205048457852e6	0.29121092988052116
2.459205050772667e6	0.2899227750642642
2.4592050530874818e6	0.2886329827848627
2.4592050554022966e6	0.28734156032697145
2.4592050577171114e6	0.2860485149844522
2.4592050600319263e6	0.2847538540603329
2.459205062346741e6	0.283457584866766
2.459205064661556e6	0.2821597147249873
2.4592050669763708e6	0.2808602509652749
2.4592050692911856e6	0.27955920092690734
2.4592050716060004e6	0.2782565719581224
2.4592050739208153e6	0.27695237141607554
2.45920507623563e6	0.2756466066667983
2.459205078550445e6	0.27433928508515687
2.4592050808652597e6	0.27303041405481027
2.4592050831800746e6	0.2717200009681686
2.4592050854948894e6	0.2704080532263515
2.4592050878097042e6	0.26909457823914623
2.459205090124519e6	0.2677795834249657
2.459205092439334e6	0.26646307621080684
2.4592050947541487e6	0.26514506403220844
2.4592050970689636e6	0.2638255543332093
2.4592050993837784e6	0.26250455456630595
2.4592051016985932e6	0.2611820721924108
2.4592051040134076e6	0.2598581149472927
2.4592051063282224e6	0.2585326897758982
2.4592051086430373e6	0.2572058044303208
2.459205110957852e6	0.25587746640471437
2.459205113272667e6	0.25454768320143706
2.4592051155874818e6	0.2532164623310098
2.4592051179022966e6	0.25188381131207277
2.4592051202171114e6	0.25054973767134403
2.4592051225319263e6	0.2492142489435763
2.459205124846741e6	0.24787735267151445
2.459205127161556e6	0.24653905640585289
2.4592051294763708e6	0.24519936770519438
2.4592051317911856e6	0.24385829413600452
2.4592051341060004e6	0.24251584327257122
2.4592051364208153e6	0.2411720226969611
2.45920513873563e6	0.239826839998977
2.459205141050445e6	0.23848030277611468
2.4592051433652597e6	0.2371324186335203
2.4592051456800746e6	0.23578319518394733
2.4592051479948894e6	0.23443264004771355
2.4592051503097042e6	0.23308076085265797
2.459205152624519e6	0.23172756523409782
2.459205154939334e6	0.23037306083478543
2.4592051572541487e6	0.2290172553048649
2.4592051595689636e6	0.22766015630182918
2.4592051618837784e6	0.22630177149047656
2.4592051641985932e6	0.22494210854286753
2.4592051665134076e6	0.22358117541218195
2.4592051688282224e6	0.22221897923732675
2.4592051711430373e6	0.2208555279855344
2.459205173457852e6	0.21949082935748038
2.459205175772667e6	0.21812489106088503
2.4592051780874818e6	0.2167577208104705
2.4592051804022966e6	0.2153893263279167
2.4592051827171114e6	0.2140197153418181
2.4592051850319263e6	0.2126488955876398
2.459205187346741e6	0.21127687480767382
2.459205189661556e6	0.20990366075099576
2.4592051919763708e6	0.2085292611734206
2.4592051942911856e6	0.20715368383745908
2.4592051966060004e6	0.20577693651227377
2.4592051989208153e6	0.20439902697363538
2.45920520123563e6	0.2030199630038786
2.459205203550445e6	0.20163975239185838
2.4592052058652597e6	0.20025840293290575
2.4592052081800746e6	0.19887592242878382
2.4592052104948894e6	0.1974923186876439
2.4592052128097042e6	0.19610759952398113
2.459205215124519e6	0.19472177275859004
2.459205217439334e6	0.19333484621852237
2.4592052197541487e6	0.1919468277370397
2.4592052220689636e6	0.1905577251535714
2.4592052243837784e6	0.18916754631366964
2.4592052266985932e6	0.18777629906896537
2.4592052290134076e6	0.18638399155731455
2.4592052313282224e6	0.18499063108220157
2.4592052336430373e6	0.1835962257932053
2.459205235957852e6	0.1822007835658272
2.459205238272667e6	0.1808043122814255
2.4592052405874818e6	0.1794068198271702
2.4592052429022966e6	0.1780083140959991
2.4592052452171114e6	0.17660880298657272
2.4592052475319263e6	0.1752082944032299
2.459205249846741e6	0.17380679625594325
2.459205252161556e6	0.1724043164602743
2.4592052544763708e6	0.17100086293732875
2.4592052567911856e6	0.16959644361371204
2.4592052591060004e6	0.1681910664214843
2.4592052614208153e6	0.16678473929811552
2.45920526373563e6	0.16537747018644108
2.459205266050445e6	0.16396926703461634
2.4592052683652597e6	0.1625601377960724
2.4592052706800746e6	0.16115009042947046
2.4592052729948894e6	0.15973913289865752
2.4592052753097042e6	0.158327273172621
2.459205277624519e6	0.1569145192254439
2.459205279939334e6	0.15550087903625964
2.4592052822541487e6	0.15408636058920722
2.4592052845689636e6	0.15267097187338588
2.4592052868837784e6	0.15125472088281003
2.4592052891985932e6	0.14983761561636424
2.4592052915134076e6	0.14841966436308526
2.4592052938282224e6	0.14700087456097533
2.4592052961430373e6	0.14558125450841589
2.459205298457852e6	0.14416081222331975
2.459205300772667e6	0.1427395557282435
2.4592053030874818e6	0.1413174930503425
2.4592053054022966e6	0.1398946322213252
2.4592053077171114e6	0.138470981277408
2.4592053100319263e6	0.13704654825926987
2.459205312346741e6	0.13562134121200695
2.459205314661556e6	0.13419536818508682
2.4592053169763708e6	0.13276863723230337
2.4592053192911856e6	0.1313411564117313
2.4592053216060004e6	0.12991293378568033
2.4592053239208153e6	0.12848397742065001
2.45920532623563e6	0.12705429538728383
2.459205328550445e6	0.12562389576032398
2.4592053308652597e6	0.12419278661856545
2.4592053331800746e6	0.12276097604481054
2.4592053354948894e6	0.12132847212582318
2.4592053378097042e6	0.11989528295228329
2.459205340124519e6	0.11846141661874107
2.459205342439334e6	0.11702688122357123
2.4592053447541487e6	0.11559168486892735
2.4592053470689636e6	0.11415583566069593
2.4592053493837784e6	0.11271934170845095
2.4592053516985932e6	0.11128221112540768
2.4592053540134076e6	0.10984445231766769
2.4592053563282224e6	0.10840607282713459
2.4592053586430373e6	0.10696708106683804
2.459205360957852e6	0.10552748516410032
2.459205363272667e6	0.1040872932496574
2.4592053655874818e6	0.10264651345760992
2.4592053679022966e6	0.1012051539253793
2.4592053702171114e6	0.09976322279366139
2.4592053725319263e6	0.09832072820638026
2.459205374846741e6	0.09687767831064242
2.459205377161556e6	0.09543408125669071
2.4592053794763708e6	0.09398994519785826
2.4592053817911856e6	0.09254527829052249
2.4592053841060004e6	0.09110008869405903
2.4592053864208153e6	0.08965438457079555
2.45920538873563e6	0.08820817408596575
2.459205391050445e6	0.08676146540766332
2.4592053933652597e6	0.08531426670679557
2.4592053956800746e6	0.08386658615703753
2.4592053979948894e6	0.08241843193478562
2.4592054003097042e6	0.08096981221911155
2.459205402624519e6	0.07952073519171611
2.459205404939334e6	0.07807120903688293
2.4592054072541487e6	0.07662124194143229
2.4592054095689636e6	0.0751708420946749
2.4592054118837784e6	0.07372001768836556
2.4592054141985932e6	0.07226877691665702
2.4592054165134076e6	0.07081712826811616
2.4592054188282224e6	0.06936507935750708
2.4592054211430373e6	0.0679126386778797
2.459205423457852e6	0.06645981443251534
2.459205425772667e6	0.06500661482686164
2.4592054280874818e6	0.06355304806848631
2.4592054304022966e6	0.06209912236703068
2.4592054327171114e6	0.060644845934163326
2.4592054350319263e6	0.05919022698353377
2.459205437346741e6	0.05773527373072603
